21.3104381759696,10.3578554139102,-28.6095796714173,-28.960847777194,33.0136764518951,6.16253497548288,0.173427596350504,-0.152964430675604
-2.1791229868612,15.0307160342042,-6.51079543374288,-7.04654568246541,-4.33978664008229,55.608434935271,0.299453244101158,1.39195383499554
-12.6320782561801,-13.3845640955589,25.9836973672635,21.9289510133496,8.43491157096344,-2.61018086304943,-0.0159003363331675,0.324603432609906
-9.42099459259569,-11.8550114213494,28.2818294657376,42.6874462700308,27.4997365869576,-33.1924735968788,0.0824046463947991,0.415735388410871
-0.193223914204403,17.3338660702276,21.2471684592241,28.6489042363214,-14.2145147594584,-27.5464333805093,0.044193484432418,-1.47829416192716
29.0001115053588,29.0552244931745,14.8241177804978,-18.7388462517576,-22.605671336166,23.7553496619326,0.0557207986956245,-0.877448021446428
40.3194423581171,26.208488761398,-20.4439746316541,-24.3303894352933,19.1873533238099,31.6990752772025,0.235840487999643,0.0287248363166848
-2.58869590213116,5.2343849857061,-25.3620431798313,4.89447401742786,37.0742967762239,28.4614563221843,-0.142673882199052,0.7444910353005
-33.3051227151693,-35.2930180777013,24.0104359371913,20.0009627192919,15.3230737092044,19.3943296426486,-0.057287026336944,0.362030418135734
-35.8291420706232,-34.3696043378377,30.6784988539833,31.8016819153429,6.33481558069428,-23.5938238015595,0.0864194809676189,-1.26622350254442
-11.8904283550622,5.48514403193664,-2.79860775033432,19.2660935029275,-2.87490940611072,6.64714922391942,-0.104330396079616,-0.225306860534915
42.1676110650812,24.3295195460896,-8.54826350734162,-29.8221312140188,-0.976329845396252,40.3721189396395,0.111788599148824,0.909714487033169
40.8303835263729,35.1084532695052,-14.258374965063,-29.997158807299,18.3436170462412,-19.2804347442263,-0.0216733172314117,-0.656369746407555
4.90404430240321,18.3458417493778,-2.73232330771334,18.1889719861825,-15.6102771118093,-4.89349595774772,0.0667218328831818,0.271661676279294
-22.4326664438461,-24.8340666551642,39.8434951788958,22.669646642534,-27.1112024284335,-42.2991651917521,-0.0629109254882155,-1.40333374938069
-29.0574798386146,-23.0278956158023,18.2059016723498,10.8074126500378,-6.00300479221027,-68.236696282242,0.0455553370730387,-2.70680228743364
-5.39125201029002,-2.94667282485543,-37.4595821052546,-10.8504026720508,-29.5827235135382,58.8854482690529,0.113647029434641,0.590464086698219
17.5243193416721,-5.10363664143945,-42.1893879473677,-64.3219879338726,19.4756941806016,35.9603915552519,-0.0201838948680329,-0.143556615583566
0.760136252074116,-6.10274665290943,-39.9640160262846,-34.9449799991051,43.008055709917,-11.961976623329,0.0159343423934826,-0.423158464082885
-25.5996675033012,-19.6295251622812,-4.28811150128175,32.3000104120593,-38.7408608269371,7.65644833012404,0.0431921463981126,-0.166047470474705
-26.6382383635984,-24.65438419188,54.6562116623876,16.0595158469267,-28.3570018472429,5.08554999002056,0.0215799161978261,1.37033887836074
-0.223699539121981,15.3283413233183,16.8246195547047,12.2593864800258,30.3142849977723,-69.4286944266426,0.07606764703685,0.119810541778971
42.9031537330044,36.2386808601274,-24.6656310518463,16.1158988788109,-20.9201075213603,-29.3202630730592,0.0958197936820281,-0.682392253806592
40.5680190868605,26.7677383144044,14.1044440010742,-42.4777606306825,-50.1959371605077,17.5142830680727,-0.069443302541064,-1.17775783223817
0.334968374626129,18.3796477115853,-3.95845854029529,-32.4094385006728,11.2439361149536,13.4994449008815,0.142120829695434,0.1641117677938
-19.7711342299532,-28.0636131202459,-36.4628455718468,35.3376454407119,33.7618986314362,-19.6530193564928,0.211614140655573,-0.509653298542931
-43.0220436841827,-60.9945272925941,17.3868881569149,16.0617381877398,-1.01905233198031,22.8803794201282,-0.108113792627938,-0.238490612539844
-49.1954484386521,-18.7319635965002,20.0513524313431,-15.2162479808516,-0.0475937496769066,32.6101353777285,-0.0862065730588128,-0.305928954055541
15.692515618966,12.1988813780526,-40.0704971972627,2.12826599629479,30.9394703522302,3.98288620974402,0.00965062019681989,-0.23777810093546
58.1485456885068,16.3682682302808,-16.2271544552764,-8.96407132575,8.97080560159037,18.5159448579429,-0.0283782559596554,0.407865335125357
13.2107629769829,43.3130684176368,38.6808923595054,-12.8317495411494,-19.4293374330521,-52.2999030859895,-0.0112695869153305,-2.89231461378501
-2.84488557974679,26.715677085977,33.6313946473727,36.6128121815481,-38.8398210394935,-28.4016691236903,0.098483743793458,-1.58672463844538
11.3108151913383,-18.2645534386467,19.2062753749002,34.0095621624732,-14.5672337123065,15.0956322566685,-0.137309906072958,0.240385624010763
-10.6625891869491,-3.61936578021905,-2.4928058358516,-15.591901748838,48.9128974718043,2.33047630445873,-0.0887989245312151,-0.251628663805022
-15.6512143312632,1.94667608093317,-33.7883640017119,-13.5239528175111,25.7600064957218,70.1893975391695,-0.0318759914730486,1.03969896938124
8.49816804308108,-30.7900699516934,-17.6410613021888,-5.10664639371212,14.465030844306,71.7698584062104,0.113426317555998,1.2342521762169
-18.1900747826424,-11.3857490295028,8.84707217058426,4.88359844558041,51.2138870350747,-35.8857879042112,0.0344087387984546,-0.652861367045694
-21.5872426795632,13.591035430487,21.1983987873303,38.834874374899,-17.4812859230286,45.8076458303823,0.0465945747428139,2.86022819770098
26.1578311205933,6.80467990500963,40.6016735193896,19.7487188107892,-18.1631092254058,-61.9346008480478,-0.0800307165794162,-1.47772479082503
36.880563407008,39.4781095530668,13.7270280861886,-1.13954586771034,2.78278488367273,-51.7126928274776,-0.0626153992079354,-0.313965528543463
24.146866931426,47.1043716710862,-13.0493856453559,-6.03640746353368,-50.3014023601842,-21.3046096316755,-0.0729386609276547,-2.04177283077828
19.0740305347102,-8.8299681939644,-1.13077491422584,-36.3285017973963,-23.6231869275035,49.6668992875213,0.0676468736698993,0.929182955624464
-26.6453749874303,-32.9680620941673,-30.2162786639707,-14.9257922836527,45.4678604701823,9.23078622836367,0.20125091720905,1.04682339248524
-62.3778902492178,-45.7427153912026,-36.5963948229651,20.8818008299393,32.1743420292322,-30.8383852404688,0.0908823217289194,-0.905457820204855
-39.0315690671515,-59.1476489829105,14.7089147690081,-6.65162193050475,-39.7909315638843,30.2963532423907,-0.0157008292358478,-0.346440536058739
-6.30983792709251,-2.19519738986379,-5.33506419918456,-29.4821507736589,-15.3667614656495,-27.9647530542662,0.0291372538378655,-1.89791774111795
35.1026288578926,43.7358531329884,-47.6498833895264,-16.0265691843336,3.191455347536,-9.78734166008485,0.0999976496877816,0.468037922254367
55.6890637798937,22.7896182792856,2.74412863409617,-21.7310179098176,-32.7002084122447,-11.4847062399204,0.198285671166101,-0.228594698032641
-5.80700520739896,19.4955818882807,36.9518790683831,-1.77110677464617,-27.1930553281149,3.85415172012846,-0.147643478358883,1.57324404378242
-27.3725107849974,-1.18787276231129,12.8054671043922,44.5801656479928,11.0853016001393,-46.7159903706216,0.0018700711114968,0.718272109807326
-1.17710065774063,-37.8812885908076,11.3563267171275,27.6969148950933,10.2365925120432,-58.1653747700718,-0.00265915777558039,-1.3898918985315
-14.3848931089047,-1.27276564799838,-0.83059131792616,-25.1685961148958,-33.3633617189869,47.8179828246131,-0.12962862753724,-0.4981291173766
1.34306396483725,19.2295737032452,-41.2088050958061,-47.4899187606137,12.6675075050177,71.4434080427683,0.0608709285547407,0.773651235377691
23.309332800736,-19.3114073026381,-46.3221706495451,-16.6749047996075,71.3285955116074,5.53038051867304,-0.229810049101714,0.55807030503131
-17.9603989086451,-21.0712388896249,9.22781074891995,29.7425783918443,1.75663934069622,-1.76453782516995,-0.148804576950142,-0.269398905653636
-45.0285539169603,1.10634007919232,64.6007657477156,32.5952805191575,-43.625717984769,6.93346354747851,-0.100961598900933,-0.0754790271962971
17.5581212173868,10.1335399117483,33.8274418132656,23.9425941305388,14.4287452851365,-88.0884234217508,0.0511014302158203,-2.50206425824814
59.4784647283632,37.6106296937442,-20.9879211704284,11.5408719425527,-11.2539272628004,47.6741803427326,0.0675851772601446,1.69374871374522
26.1305964879858,49.9774991590939,-2.45035016750283,-43.0180893737496,-3.80202029259482,44.8440455178328,-0.249853127861872,0.149104926914949
8.16498393042409,1.13583251097768,2.79787743659427,-16.2912316036836,52.8465527004493,-16.5117433061378,0.16499713056905,-0.359226822677597
-25.6196896991905,-43.0959374605704,-7.84951139237705,65.4515942563813,-3.77773716670293,1.99268422452987,0.0670513927536407,-0.545641213410889
-59.3220149623774,-35.8689417166583,37.6711684938369,18.2022094420869,-13.239095135784,12.1882766135553,-0.0422860787137682,-0.901562615329628
-19.5836908499633,-6.39977018484703,10.2818320881842,-27.3118856409064,29.2489550128321,51.337098161374,0.00707002820297727,1.78845140757907
46.6224188929422,15.6686207170016,-62.8601186544049,2.46018187916463,33.9300232346402,1.60855307534524,0.0105122269585873,0.0232416793223286
39.293998077814,25.7770490829724,-7.7585406368633,-17.5965240261811,-2.58031173375557,-20.5571907180839,0.018105063005456,-1.15430502413496
-12.5849105031084,25.9312491593345,55.3871137525353,-13.6427792295748,-52.2757270105063,8.51718761986462,-0.0955561965956324,-0.0592320619488316
-9.03168708765154,-2.78531977317333,15.6200730093664,44.8761939153678,-15.5026768070723,-58.2700178971571,-0.101773484759872,-0.912952481452086
10.7771359356064,-22.7886492446936,-6.30646124600316,26.931571437814,14.3896194259544,-23.9168616658381,0.0322879221799779,0.806031852806025
-12.9189182636891,5.39885039862463,0.368032649138625,-39.9785056371406,-12.7759613457719,-11.0165144117485,0.0386736788075655,-1.84679751614691
-8.73761325765274,6.08415790492134,-34.6252802709625,-40.405559028824,-20.430992629413,41.7176643606074,-0.0335884095387239,-0.626478793129138
13.9652432442882,-32.7674599341359,-48.8545109203725,-15.2110911623134,16.3479684334774,29.9126566647945,-7.75428536984452e-06,0.520472640955436
-26.1025216209034,-26.1512704934557,-8.76168901612455,-7.37173045881874,31.5724453111835,-37.5052139740955,0.0220761479952139,-0.911415055373766
-49.554826009595,-7.41293994846118,23.7319243593253,15.9713436892456,-38.0110463347589,5.71183135692691,-0.181142328241518,-0.0104572132450608
16.5606636838174,-11.3888231486051,19.9467352301169,14.5464398242435,-32.2768960313286,-15.6673817000411,0.163248025859736,-0.38575435180659
35.7502012322165,29.6256124803879,-10.0805776047473,-9.64414051852912,22.9563496575785,-57.7362623102878,-0.0414483240362997,-0.867700178854198
23.2936663028166,50.3339972351401,-11.2630467513068,-16.7088792509728,-27.6582846104209,-4.39187277347641,0.0238073769119809,-1.05169457871373
21.1642305704724,0.120043914869578,14.8182536310135,-16.6626976731884,-39.8545573978414,27.9706067860806,0.0499062665306088,-0.680428486388454
-14.8689507860968,-20.5233272432138,-4.12739127087404,8.86366277210169,35.5091562531195,-39.3320755183853,0.167626359148224,-1.55020274372808
-45.7043895877309,-23.5957416588459,-14.7725250951706,27.4612194468168,16.7533792205546,20.7564380556047,0.117186162483526,-0.054749107129112
-24.2807873257016,-37.5304903483701,13.5986029093916,-9.55183652422052,-8.85505859763832,42.8572037874707,-0.0783968904627168,-1.00697073629591
9.73750333007743,-2.95107118303703,-14.2734013001563,-17.6945778665137,35.1453317998038,24.2219390817347,0.317491012714434,-0.293212642042426
15.01620673832,32.235444146696,-31.7057287903277,9.2081258323016,25.4736046437811,6.55406235928635,0.0442502574762062,-0.445116367395938
25.5158209543404,13.7547488724013,35.4169374285847,3.40312492119397,-15.7622850151098,24.691888159085,0.0722602895584083,0.228331162642405
7.15009037762557,17.351713096654,50.0833064219299,23.5838330531005,-3.59205107516393,-19.9974036319712,0.040658818423159,-0.270817844719212
-1.80789571244362,26.0342002244816,12.5177723738773,51.6839863827926,13.1614255901763,-1.25743304219052,-0.0176810956630563,1.48008141152143
23.3183256863822,-0.612102706673204,22.4128888073226,10.387507539238,14.250348779045,-17.835997914643,0.124781082499602,-0.589225061208258
7.96474570350685,9.76306601670847,5.93829407441374,-16.1960011975928,1.01364565060849,14.3675395436937,0.165780001654765,-0.888178902786322
-16.8452622441568,11.6584864523126,-30.5922477231042,-5.60650013829983,-1.55378158571453,22.4098850671571,-0.17082417396974,-1.26251322668843
2.29820646552296,-36.4282947913258,-14.2532403524591,-15.1503311570178,21.8523108097535,-12.1479071884256,0.0138446106844337,-2.07881383251764
-22.4960465681947,-27.9240366837075,-7.15846403335988,-4.94571144062549,-6.82855093176461,41.9990230190119,0.0227403161387506,0.098231878061368
-35.8154886830985,0.23147960787501,-9.49187376912802,1.77139896538108,-2.60426868667964,21.8020755996329,-0.00304150018824112,0.276779439478803
15.2998781075925,-13.9094063459342,3.49064562306937,-4.09973730561625,27.1105794363136,-51.6166896920394,0.0818050090274661,-0.93749668530301
21.4246422756763,13.2519794426425,1.85160920024608,10.2056411784668,-36.6116619877194,-31.3100248405581,0.00105655788480717,-1.43084467814593
2.85452724276273,40.5568949781732,13.1445501150671,-11.8433088091674,-57.9866027583199,38.204558723747,-0.074663003707693,1.04368974497765
25.5156076936534,6.78046332720653,5.60613022817572,-23.8315391651635,30.1685878326293,-61.2099900457225,0.0689363540099844,-0.785526939856367
5.86702775537975,-11.3707751737225,-27.560496431979,23.1781011284945,2.49752746634506,-5.03230697267686,-0.0773440561042989,0.796942458803134
-35.8418615632697,-14.6265555239252,6.46490974213438,-1.37851802443233,-39.5896732495481,45.5729524390165,-0.0483738136312771,0.774275862025974
-24.9479527875449,-26.6071499107059,12.0907516551948,-32.8603090927718,37.584112563737,9.19080664181508,0.0747523485989444,1.42058394413216
0.553662964391131,-15.5275971737269,-48.8628434035681,22.5524868713606,33.499988914722,-43.4025732543132,-0.00834395756609928,-0.653553734731545
6.43278354648861,-0.174018767703133,-5.32630933818941,0.0976890025518528,-44.5496619832893,9.75945085380445,0.0880448517369252,-0.772390977445324
-5.32545804080075,17.798721553891,41.1171075249482,-47.8891327624512,-30.9710011409852,10.6235972002233,-0.198005226750716,-0.230140919536489
17.567940206119,19.1305121824381,-26.8030685421443,16.1207800371617,18.4353529218057,-60.0137629494497,-0.0644047132817322,-1.09256328813968
26.6799113166103,-7.94121584863397,-15.958464499727,28.0498157612341,-16.6286074993437,-5.91366656630718,0.00501430533329467,-0.0254974692678809
-23.1206887445004,0.38774648142276,45.893312317138,-34.2912606337124,-25.7616038521883,70.1294957868127,-0.119180771575256,2.08861950118321
-26.3324974189387,5.52496602271614,-12.0661684960567,3.21561226705331,49.6252338782853,19.8305732723018,-0.161096572192461,2.47218560782579
24.6207803779482,-31.0083773739362,-37.3676064375419,47.4778672829057,54.635082423001,-2.27638304599743,0.0309245398627285,2.30029130113472
-1.83678705409938,-4.40877792429524,40.772160539147,-3.62937580559355,-12.3486902005242,-2.95225961449362,0.183193270937907,-0.0520076840877703
-25.1178668744282,45.1633861180983,37.7700742002626,-9.02103753413287,-31.1486541569185,-15.9312966145885,0.141465824162562,-1.02586535295226
41.1173138698512,8.90152264330685,-19.4582804876193,26.012019396214,-4.79666151137885,-50.9724428308838,-0.0833487598882853,-1.74593834421303
41.782994902309,-3.91818669273033,-6.76706484380095,-10.5415760756916,-8.29417651822508,-29.479154372642,0.0244113135686372,-2.1747566120822
